A,P,time,cat
0.993,0.0,0.0,0.043500000000000004
0.907,0.0879,1507.0,
0.815,0.174,3013.0,
0.73,0.256,4520.0,
0.663,0.329,6026.0,
0.595,0.406,7533.0,
0.532,0.46,9039.0,
0.478,0.518,10546.0,
0.423,0.562,12053.0,
0.373,0.617,13559.0,
0.335,0.653,15066.0,
0.294,0.7,16572.0,
0.262,0.727,18079.0,
0.232,0.77,19585.0,
0.204,0.792,21092.0,
0.18,0.815,22599.0,
0.16,0.837,24105.0,
0.138,0.854,25612.0,
0.123,0.874,27118.0,
0.107,0.89,28625.0,
0.0951,0.907,30132.0,
0.0827,0.905,31638.0,
0.0731,0.93,33145.0,
0.0644,0.93,34651.0,
0.0558,0.934,36158.0,
0.0493,0.948,37664.0,
0.0429,0.962,39171.0,
0.0376,0.961,40678.0,
0.033,0.969,42184.0,
0.0288,0.968,43691.0,
0.0254,0.98,45197.0,
0.0218,0.981,46704.0,
0.0193,0.995,48210.0,
0.0166,0.974,49717.0,
