P,A
0.0,1.0
0.11178861788617886,0.9054878048780488
0.21239837398373984,0.8028455284552846
0.30081300813008127,0.7205284552845528
0.37703252032520324,0.6341463414634146
0.4481707317073171,0.5741869918699186
0.5060975609756098,0.5071138211382114
0.5619918699186992,0.45426829268292684
0.6117886178861789,0.39939024390243905
0.6524390243902439,0.35772357723577236
0.7052845528455284,0.3160569105691057
0.7317073170731707,0.2835365853658537
0.7591463414634146,0.2540650406504065
0.7784552845528455,0.22967479674796748
0.8038617886178863,0.20426829268292684
0.8231707317073171,0.1798780487804878
0.8475609756097561,0.16056910569105692
0.8648373983739838,0.14532520325203252
0.8729674796747967,0.13008130081300814
0.8902439024390244,0.11483739837398374
0.910569105691057,0.1056910569105691
0.9136178861788619,0.09268292682926829
0.9227642276422765,0.08424796747967479
0.9329268292682927,0.07611788617886178
0.9542682926829268,0.0684959349593496
0.9400406504065041,0.06219512195121951
0.9380081300813009,0.05497967479674797
0.9613821138211381,0.05
0.9613821138211381,0.04552845528455285
0.9634146341463414,0.041463414634146344
0.9776422764227642,0.03729674796747968
0.9786585365853658,0.03363821138211382
