A,P,time,cat
1.0,0.0,0.0,0.013499999999999998
0.926,0.0619,5650.0,
0.868,0.124,11299.0,
0.793,0.185,16949.0,
0.75,0.246,22599.0,
0.692,0.302,28248.0,
0.626,0.359,33898.0,
0.561,0.419,39548.0,
0.507,0.478,45197.0,
0.457,0.534,50847.0,
0.401,0.591,56497.0,
0.347,0.635,62146.0,
0.295,0.694,67796.0,
0.25,0.742,73446.0,
0.207,0.778,79095.0,
0.165,0.829,84745.0,
0.127,0.866,90395.0,
0.095,0.907,96044.0,
0.0705,0.944,101694.0,
0.0492,0.944,107344.0,
0.0347,0.966,112993.0,
0.0247,0.986,118643.0,
0.0182,0.976,124293.0,
0.0138,0.993,129942.0,
0.0111,0.992,135592.0,
