P,A
0.0,1.0
0.04579158316633266,0.8647294589178357
0.07444889779559119,0.8416833667334669
0.10420841683366733,0.8036072144288577
0.1372745490981964,0.7615230460921844
0.16733466933867736,0.7364729458917836
0.20340681362725452,0.7034068136272544
0.24148296593186372,0.6703406813627255
0.281563126252505,0.6342685370741483
0.3216432865731463,0.5881763527054108
0.36773547094188375,0.5460921843687375
0.41482965931863724,0.503006012024048
0.46693386773547096,0.45190380761523047
0.531062124248497,0.40080160320641284
0.5891783567134268,0.34168336673346694
0.6523046092184369,0.28456913827655306
0.7124248496993988,0.22344689378757515
0.7955911823647295,0.16933867735470942
0.8496993987975952,0.11823647294589178
0.8927855711422846,0.07855711422845692
0.9228456913827656,0.049899799599198394
0.9579158316633266,0.03186372745490982
0.9639278557114228,0.020541082164328657
0.9779559118236473,0.013326653306613225
0.9889779559118237,0.009228456913827655
0.9939879759519038,0.006723446893787575
