A,P
1.0,0.0
0.07922848664688428,0.05647873392680515
0.0530168150346192,0.12166172106824927
0.04915924826904056,0.18694362017804156
0.045400593471810094,0.24826904055390706
0.041641938674579625,0.31157270029673595
0.037487636003956486,0.3728981206726014
0.03382789317507419,0.4243323442136499
0.030563798219584572,0.48763600395647877
0.026904055390702276,0.5459940652818992
0.023738872403560835,0.5944609297725025
0.020672601384767557,0.6478733926805145
0.017606330365974285,0.7012858555885263
0.015034619188921862,0.7368941641938676
0.012561819980217607,0.7833827893175075
0.010385756676557865,0.8120672601384767
0.008427299703264095,0.844708209693373
0.006864490603363008,0.8724035608308607
0.005450049455984175,0.9000989119683482
0.004322453016815035,0.9198813056379823
0.003461918892185955,0.9287833827893176
0.002828882294757666,0.9337289812067261
0.0023244312561819984,0.9376854599406529
0.002017804154302671,0.9436201780415431
