A,P,time,cat
0.987,0.0,0.0,0.10500000000000001
0.862,0.132,0.0108,
0.749,0.246,0.0216,
0.638,0.343,0.0323,
0.57,0.422,0.0431,
0.492,0.49,0.0539,
0.438,0.549,0.0647,
0.388,0.592,0.0755,
0.341,0.638,0.0862,
0.303,0.678,0.097,
0.27,0.712,0.108,
0.241,0.73,0.119,
0.218,0.763,0.129,
0.198,0.784,0.14,
0.176,0.8,0.151,
0.16,0.826,0.162,
0.146,0.83,0.172,
0.136,0.839,0.183,
0.122,0.849,0.194,
0.113,0.867,0.205,
0.103,0.871,0.216,
0.097,0.876,0.226,
0.0898,0.887,0.237,
0.0847,0.888,0.248,
0.0794,0.892,0.259,
0.0746,0.899,0.27,
0.0721,0.905,0.28,
0.0678,0.905,0.291,
0.0645,0.909,0.302,
0.0619,0.909,0.313,
0.0594,0.912,0.323,
0.0571,0.906,0.334,
0.0558,0.915,0.345,
