A,P,time
1.0,0.0,0.0
0.8548707753479126,0.1312127236580517,0.483
0.7296222664015904,0.25745526838966204,0.966
0.6083499005964215,0.3727634194831014,1.448
0.49801192842942343,0.4831013916500994,1.931
0.404572564612326,0.5765407554671967,2.414
0.3230616302186879,0.6650099403578529,2.897
0.2524850894632207,0.7345924453280318,3.379
0.1908548707753479,0.7942345924453281,3.862
0.14512922465208747,0.8459244532803181,4.345
0.10636182902584493,0.8817097415506958,4.828
0.07852882703777336,0.9095427435387674,5.31
0.05864811133200795,0.941351888667992,5.793
0.0426441351888668,0.9542743538767395,6.276
0.031013916500994033,0.9602385685884691,6.758
0.023558648111332008,0.9612326043737575,7.241
0.01779324055666004,0.9711729622266402,7.724
