A,P,time
1.0,0.0,0.0
0.8709036742800398,0.11122144985104271,0.0666
0.765640516385303,0.2184707050645482,0.133
0.6762661370407151,0.310824230387289,0.2
0.5988083416087389,0.39324726911618674,0.266
0.5253227408143,0.46276067527308845,0.333
0.45978152929493554,0.5273088381330686,0.4
0.40119165839126125,0.5809334657398213,0.466
0.35451837140019865,0.624627606752731,0.533
0.31281032770605766,0.6693147964250249,0.599
0.2760675273088382,0.7199602780536247,0.666
0.24428997020854024,0.7358490566037736,0.732
0.21549155908639525,0.7735849056603775,0.799
0.1876861966236346,0.8003972194637539,0.866
0.16583912611717977,0.8341608738828203,0.932
0.14597815292949357,0.8440913604766634,0.999
0.1290963257199603,0.8530287984111222,1.065
0.11420059582919564,0.87785501489573,1.132
0.10228401191658391,0.8848063555114202,1.199
0.09016881827209534,0.8977159880834162,1.265
0.08033763654419067,0.9006951340615691,1.332
0.07169811320754718,0.9016881827209534,1.398
0.06325719960278055,0.9235352532274083,1.465
0.05710029791459782,0.9294935451837142,1.531
0.05114200595829196,0.9294935451837142,1.598
0.04587884806355512,0.9473684210526316,1.665
0.04170804369414102,0.945382323733863,1.731
0.03763654419066535,0.9503475670307846,1.798
0.034856007944389276,0.948361469712016,1.864
0.03157894736842106,0.9622641509433963,1.931
