A,P,time
1.0,0.0,0.0
0.8498498498498498,0.14214214214214213,5.172
0.7317317317317317,0.25625625625625625,10.34
0.6406406406406406,0.35035035035035034,15.52
0.5755755755755755,0.42542542542542544,20.69
0.5105105105105106,0.4944944944944945,25.86
0.44744744744744747,0.5505505505505506,31.03
0.4014014014014014,0.5865865865865866,36.21
0.35835835835835833,0.6326326326326326,41.38
0.32432432432432434,0.6646646646646647,46.55
0.28728728728728725,0.7047047047047047,51.72
0.2622622622622623,0.7307307307307307,56.9
0.23923923923923923,0.7577577577577578,62.07
0.2172172172172172,0.7777777777777778,67.24
0.1981981981981982,0.7937937937937938,72.41
0.18118118118118118,0.8118118118118118,77.59
0.16716716716716717,0.8258258258258258,82.76
0.15315315315315314,0.8478478478478478,87.93
0.14214214214214213,0.8438438438438438,93.1
0.13113113113113115,0.8628628628628628,98.28
0.12112112112112111,0.8718718718718719,103.0
0.11411411411411412,0.8758758758758759,109.0
0.1041041041041041,0.8838838838838838,114.0
0.09819819819819821,0.8878878878878879,119.0
0.0918918918918919,0.8838838838838838,124.0
0.08728728728728728,0.902902902902903,129.0
0.08138138138138137,0.903903903903904,134.0
0.07717717717717718,0.9209209209209209,140.0
0.07407407407407407,0.922922922922923,145.0
0.07027027027027027,0.9099099099099099,150.0
