A,P,time,cat
1.01,0.0,0.0,0.028499999999999998
0.883,0.0981,111.0,
0.794,0.191,221.0,
0.713,0.278,332.0,
0.628,0.361,442.0,
0.558,0.438,553.0,
0.482,0.51,663.0,
0.422,0.58,774.0,
0.36,0.623,884.0,
0.308,0.681,995.0,
0.268,0.738,1105.0,
0.223,0.774,1216.0,
0.19,0.801,1326.0,
0.159,0.835,1437.0,
0.134,0.855,1547.0,
0.113,0.891,1658.0,
0.0949,0.904,1768.0,
0.0784,0.923,1879.0,
0.0652,0.941,1989.0,
0.0549,0.949,2100.0,
0.0464,0.968,2210.0,
0.039,0.968,2321.0,
0.033,0.969,2431.0,
0.0282,0.965,2542.0,
