A,P,time,cat
1.019,0.0,0.0,0.019
0.939,0.062,104.0,
0.873,0.121,208.0,
0.806,0.182,312.0,
0.756,0.24,416.0,
0.699,0.292,520.0,
0.648,0.346,624.0,
0.602,0.394,729.0,
0.547,0.442,833.0,
0.506,0.485,937.0,
0.47,0.526,1041.0,
0.425,0.572,1145.0,
0.384,0.604,1249.0,
0.352,0.641,1353.0,
0.319,0.668,1457.0,
0.291,0.697,1561.0,
0.263,0.733,1665.0,
0.24,0.762,1769.0,
0.215,0.786,1873.0,
0.192,0.809,1978.0,
0.173,0.826,2082.0,
0.155,0.844,2186.0,
0.138,0.864,2290.0,
0.124,0.875,2394.0,
0.112,0.897,2498.0,
0.0999,0.895,2602.0,
0.088,0.909,2706.0,
0.0796,0.917,2810.0,
0.0705,0.936,2914.0,
0.0631,0.948,3018.0,
0.0564,0.941,3122.0,
0.0501,0.95,3226.0,
0.0448,0.956,3331.0,
0.0406,0.958,3435.0,
0.0369,0.958,3539.0,
0.0327,0.972,3643.0,
0.0298,0.977,3747.0,
0.0269,0.96,3851.0,
0.0246,0.973,3955.0,
