A,P,time
1.0,0.0,0.0
0.92570281124498,0.06224899598393574,1867.0
0.8634538152610441,0.12349397590361445,3734.0
0.8042168674698795,0.1857429718875502,5600.0
0.748995983935743,0.24397590361445784,7467.0
0.6867469879518073,0.3042168674698795,9334.0
0.6265060240963856,0.3614457831325301,11201.0
0.5672690763052208,0.4216867469879518,13068.0
0.5140562248995985,0.47690763052208834,14935.0
0.4588353413654619,0.535140562248996,16801.0
0.4026104417670683,0.5783132530120482,18668.0
0.3514056224899598,0.6355421686746988,20535.0
0.2971887550200803,0.6967871485943775,22402.0
0.2540160642570281,0.7449799196787149,24269.0
0.20582329317269074,0.7941767068273092,26136.0
0.16566265060240964,0.8323293172690762,28002.0
0.12851405622489961,0.858433734939759,29869.0
0.09568273092369478,0.8945783132530121,31736.0
0.06967871485943776,0.9277108433734941,33603.0
0.048995983935742976,0.9477911646586344,35470.0
0.033232931726907625,0.9608433734939759,37337.0
0.02279116465863454,0.9839357429718876,39203.0
0.016064257028112452,0.9979919678714859,41070.0
0.011546184738955823,0.9869477911646586,42937.0
