A,P
0.0,0.0
0.17835051546391753,0.7690721649484537
0.331958762886598,0.6402061855670104
0.46082474226804127,0.522680412371134
0.5577319587628866,0.42577319587628865
0.6360824742268041,0.3546391752577319
0.7164948453608248,0.29690721649484536
0.7680412371134021,0.24020618556701032
0.8072164948453608,0.19896907216494847
0.843298969072165,0.16494845360824742
0.888659793814433,0.13608247422680414
0.9154639175257733,0.1134020618556701
0.9216494845360825,0.09381443298969072
0.943298969072165,0.07783505154639175
0.9515463917525774,0.06618556701030927
0.9618556701030928,0.05505154639175258
0.9835051546391752,0.046597938144329894
0.9731958762886598,0.03927835051546392
0.9938144329896907,0.0334020618556701
0.9907216494845361,0.028350515463917526
1.0,0.024536082474226808
0.9948453608247423,0.02103092783505155
