P,A
0.0,1.0
0.03530591775325978,0.9277833500501504
0.0704112337011033,0.8946840521564694
0.10531594784353059,0.8535606820461384
0.1394182547642929,0.8214643931795386
0.17753259779338013,0.7933801404212638
0.2136409227683049,0.7562688064192578
0.24974924774322968,0.7211634904714143
0.28786359077231694,0.6810431293881646
0.32698094282848544,0.6539618856569709
0.3650952858575727,0.6028084252758275
0.39919759277833505,0.5687061183550651
0.44533600802407225,0.5336008024072217
0.48044132397191575,0.4944834503510532
0.518555667001003,0.4573721163490472
0.5576730190571716,0.4182547642928786
0.59679037111334,0.37913741223671016
0.6278836509528586,0.3430290872617854
0.6619859578736209,0.3049147442326981
0.7031093279839518,0.2698094282848546
0.7552657973921766,0.23971915747241723
0.7803410230692076,0.2066198595787362
0.810431293881645,0.17552657973921765
0.8324974924774322,0.1534603811434303
0.8625877632898696,0.12738214643931794
0.8816449348044132,0.10531594784353059
0.9047141424272819,0.08816449348044134
0.9177532597793381,0.07331995987963892
0.9287863590772317,0.061083249749247746
0.929789368104313,0.05165496489468405
0.9428284854563691,0.044032096288866604
0.9558676028084252,0.03811434302908726
0.9658976930792377,0.033801404212637914
