A,P,time,cat
1.003,0.0,0.0,0.012
0.888,0.109,0.234,
0.784,0.206,0.468,
0.698,0.295,0.702,
0.632,0.371,0.936,
0.553,0.442,1.17,
0.49,0.499,1.404,
0.444,0.557,1.638,
0.391,0.606,1.872,
0.352,0.65,2.107,
0.311,0.693,2.341,
0.279,0.72,2.575,
0.248,0.742,2.809,
0.22,0.777,3.043,
0.196,0.817,3.277,
0.175,0.819,3.511,
0.156,0.844,3.745,
0.139,0.868,3.979,
0.126,0.877,4.213,
0.11,0.884,4.447,
0.1,0.905,4.681,
0.0876,0.907,4.915,
0.0787,0.907,5.149,
0.0707,0.922,5.383,
0.0625,0.941,5.617,
0.0567,0.932,5.852,
0.0509,0.954,6.086,
0.0451,0.957,6.32,
0.0411,0.965,6.554,
0.0369,0.962,6.788,
0.0332,0.964,7.022,
0.0302,0.97,7.256,
0.0271,0.981,7.49,
0.0244,0.967,7.724,
