P,A
1.287001287001287,0.0
1.1595881595881596,0.11737451737451737
1.0476190476190474,0.21750321750321752
0.9613899613899614,0.314028314028314
0.8841698841698842,0.39768339768339767
0.8056628056628057,0.4736164736164736
0.7335907335907335,0.5418275418275418
0.667953667953668,0.61003861003861
0.61003861003861,0.6666666666666666
0.5637065637065637,0.7117117117117118
0.5212355212355213,0.7619047619047619
0.48906048906048905,0.8005148005148005
0.44916344916344914,0.842985842985843
0.4195624195624196,0.8584298584298584
0.39768339768339767,0.8944658944658944
0.3745173745173745,0.9086229086229085
0.35649935649935655,0.9279279279279279
0.3384813384813385,0.9356499356499356
0.3268983268983269,0.9407979407979408
0.3178893178893179,0.9523809523809523
0.31145431145431146,0.9703989703989704
0.2998712998712999,0.9832689832689833
0.2947232947232947,0.9845559845559846
0.2882882882882883,0.990990990990991
0.28442728442728443,1.0
0.2805662805662806,0.9987129987129987
