P,A
1.2681067344345616,0.0
1.0749682337992374,0.17407878017789072
0.951715374841169,0.31257941550190593
0.8170266836086404,0.43456162642947904
0.7255400254129605,0.5374841168996187
0.6429479034307497,0.6327827191867852
0.5667090216010165,0.7052096569250318
0.5044472681067345,0.7687420584498094
0.445997458703939,0.8094027954256671
0.4193138500635324,0.8564167725540026
0.3799237611181702,0.8780177890724268
0.3545108005082592,0.9097839898348157
0.3354510800508259,0.9263024142312579
0.31257941550190593,0.9491740787801779
0.30368487928843707,0.9555273189326556
0.2960609911054638,0.9733163913595934
0.28589580686149935,0.97712833545108
0.278271918678526,0.9860228716645489
0.2731893265565438,0.9974587039390089
0.2681067344345616,1.0
