A,P
1.0,0.0
0.7618090452261307,0.2100502512562814
0.5909547738693467,0.3899497487437186
0.45125628140703516,0.5226130653266332
0.33869346733668343,0.6231155778894473
0.2633165829145729,0.7025125628140703
0.19899497487437187,0.7698492462311558
0.15175879396984923,0.8090452261306533
0.11758793969849247,0.864321608040201
0.09045226130653267,0.8733668341708543
0.06974874371859296,0.892462311557789
0.05316582914572865,0.9105527638190956
0.042110552763819094,0.9206030150753769
0.03276381909547738,0.9386934673366835
0.025829145728643216,0.9427135678391959
0.020502512562814074,0.9467336683417085
