A,P,A1,time,cat
1.0,0.0,0.0,0.0,0.013
0.615,0.0303,0.339,64.21,
0.389,0.0706,0.532,128.0,
0.238,0.114,0.638,193.0,
0.151,0.156,0.683,257.0,
0.092,0.199,0.704,321.0,
0.0576,0.246,0.686,385.0,
0.0357,0.285,0.665,449.0,
0.0225,0.331,0.634,514.0,
0.0139,0.369,0.608,578.0,
0.00863,0.416,0.56,642.0,
0.00535,0.456,0.528,706.0,
0.00332,0.501,0.486,771.0,
0.00207,0.534,0.447,835.0,
0.00129,0.576,0.412,899.0,
0.0,0.622,0.374,963.0,
0.0,0.651,0.329,1027.0,
0.0,0.69,0.299,1092.0,
0.0,0.735,0.264,1156.0,
0.0,0.757,0.229,1220.0,
0.0,0.786,0.198,1284.0,
0.0,0.825,0.17,1348.0,
0.0,0.855,0.142,1413.0,
0.0,0.881,0.115,1477.0,
0.0,0.896,0.0953,1541.0,
0.0,0.917,0.0768,1605.0,
0.0,0.933,0.0621,1670.0,
0.0,0.956,0.0499,1734.0,
0.0,0.953,0.041,1798.0,
0.0,0.968,0.0338,1862.0,
0.0,0.97,0.0294,1926.0,
0.0,0.975,0.0263,1991.0,
0.0,0.972,0.0243,2055.0,
0.0,0.976,0.0227,2119.0,
