A,P,time
1.0,0.0,0.0
0.9265593561368209,0.07826961770623742,0.358
0.8651911468812877,0.14386317907444668,0.716
0.7917505030181087,0.20422535211267606,1.074
0.7354124748490946,0.2625754527162978,1.431
0.6861167002012073,0.3179074446680081,1.789
0.6267605633802817,0.37927565392354123,2.147
0.5794768611670019,0.4265593561368209,2.505
0.5271629778672032,0.4758551307847082,2.863
0.4879275653923541,0.5231388329979879,3.221
0.44466800804828976,0.557344064386318,3.578
0.4024144869215292,0.6046277665995976,3.936
0.3601609657947686,0.6468812877263582,4.294
0.3299798792756539,0.6710261569416499,4.652
0.2987927565392354,0.7022132796780683,5.01
0.26861167002012076,0.7323943661971831,5.368
0.24446680080482897,0.7635814889336017,5.725
0.21730382293762576,0.7837022132796782,6.083
0.19818913480885314,0.8068410462776661,6.441
0.17806841046277666,0.8289738430583501,6.799
0.15995975855130784,0.8420523138832998,7.157
0.14185110663983902,0.8611670020120724,7.515
0.12776659959758552,0.8802816901408451,7.872
0.11468812877263582,0.8983903420523139,8.23
0.10261569416498993,0.9024144869215291,8.588
0.09356136820925554,0.9255533199195172,8.946
0.08400402414486922,0.9195171026156942,9.304
0.07575452716297787,0.9295774647887325,9.662
0.0687122736418511,0.9295774647887325,10.02
0.06287726358148893,0.9386317907444669,10.38
0.056941649899396374,0.9426559356136821,10.74
0.052414486921529176,0.9557344064386317,11.09
0.04778672032193159,0.9637826961770624,11.45
0.044366197183098595,0.9748490945674044,11.81
0.04094567404426559,0.9768611670020121,12.17
0.03843058350100603,0.9708249496981891,12.52
0.035110663983903424,0.9637826961770624,12.88
0.03329979879275654,0.9728370221327968,13.24
