A,P,time,cat
1.003,0.0,0.0,0.045
0.888,0.0965,58.86,
0.819,0.173,118.0,
0.758,0.244,177.0,
0.679,0.31,235.0,
0.62,0.368,294.0,
0.569,0.427,353.0,
0.51,0.476,412.0,
0.466,0.527,471.0,
0.425,0.571,530.0,
0.383,0.611,589.0,
0.344,0.644,647.0,
0.315,0.682,706.0,
0.283,0.715,765.0,
0.256,0.742,824.0,
0.228,0.765,883.0,
0.209,0.784,942.0,
0.188,0.802,1001.0,
0.17,0.831,1060.0,
0.153,0.847,1118.0,
0.14,0.855,1177.0,
0.126,0.867,1236.0,
0.114,0.899,1295.0,
0.103,0.885,1354.0,
0.0926,0.894,1413.0,
0.0846,0.912,1472.0,
0.077,0.911,1530.0,
0.0701,0.911,1589.0,
0.0642,0.943,1648.0,
0.0583,0.932,1707.0,
0.0531,0.939,1766.0,
0.0492,0.951,1825.0,
0.0449,0.948,1884.0,
0.0418,0.936,1942.0,
0.0383,0.955,2001.0,
0.0354,0.957,2060.0,
0.033,0.971,2119.0,
