A,P,time,cat
0.993,0.0,0.0,0.03
0.856,0.13,130.0,
0.76,0.238,261.0,
0.66,0.335,391.0,
0.575,0.425,522.0,
0.494,0.497,652.0,
0.431,0.562,782.0,
0.375,0.618,913.0,
0.323,0.679,1043.0,
0.273,0.716,1173.0,
0.239,0.758,1304.0,
0.205,0.79,1434.0,
0.177,0.82,1565.0,
0.152,0.842,1695.0,
0.132,0.857,1825.0,
0.112,0.89,1956.0,
0.0991,0.898,2086.0,
0.0833,0.923,2217.0,
0.0733,0.924,2347.0,
0.0636,0.938,2477.0,
0.0556,0.941,2608.0,
0.0488,0.957,2738.0,
0.0433,0.961,2868.0,
0.0386,0.952,2999.0,
0.034,0.968,3129.0,
0.0308,0.963,3260.0,
0.028,0.968,3390.0,
