A,P,time,cat
0.998,0.0,0.0,0.058499999999999996
0.866,0.107,11.04,
0.783,0.204,22.08,
0.687,0.296,33.12,
0.608,0.374,44.17,
0.533,0.456,55.21,
0.461,0.515,66.25,
0.4,0.583,77.29,
0.349,0.639,88.33,
0.307,0.684,99.38,
0.264,0.733,110.0,
0.225,0.76,121.0,
0.195,0.809,132.0,
0.169,0.825,144.0,
0.146,0.838,155.0,
0.125,0.863,166.0,
0.11,0.893,177.0,
0.0953,0.903,188.0,
0.0832,0.909,199.0,
0.072,0.925,210.0,
0.0638,0.939,221.0,
0.0559,0.937,232.0,
0.0501,0.953,243.0,
0.0443,0.957,254.0,
0.0401,0.949,265.0,
