A,P,time
1.0,0.0,0.0
0.8374628344895937,0.13181367690782955,262.0
0.709613478691774,0.2556987115956393,525.0
0.5956392467789892,0.37264618434093166,787.0
0.4905847373637265,0.4796828543111992,1049.0
0.39246778989098124,0.5857284440039644,1311.0
0.3022794846382557,0.6729435084241825,1574.0
0.2190287413280476,0.7472745292368682,1836.0
0.1565906838453915,0.823587710604559,2098.0
0.10604558969276512,0.871159563924678,2361.0
0.06868186323092171,0.9078295341922697,2623.0
0.0449950445986125,0.9395441030723489,2885.0
0.029435084241823593,0.958374628344896,3147.0
0.020614469772051537,0.9663032705649158,3410.0
0.015956392467789893,0.960356788899901,3672.0
