A,P,time
1.0,0.0,0.0
0.8985943775100402,0.07791164658634539,5.636
0.8132530120481928,0.15562248995983935,11.27
0.7369477911646586,0.23293172690763053,16.91
0.6696787148594378,0.3042168674698795,22.55
0.5923694779116465,0.3795180722891566,28.18
0.5240963855421686,0.4508032128514056,33.82
0.46184738955823296,0.5140562248995985,39.45
0.39457831325301207,0.57429718875502,45.09
0.34036144578313254,0.6355421686746988,50.73
0.285140562248996,0.6957831325301205,56.36
0.23493975903614459,0.7409638554216867,62.0
0.18775100401606426,0.782128514056225,67.64
0.15160642570281124,0.8323293172690762,73.27
0.11746987951807229,0.8785140562248996,78.91
0.09166666666666667,0.9016064257028112,84.55
0.07048192771084337,0.9236947791164659,90.18
0.053212851405622486,0.9447791164658634,95.82
0.04136546184738956,0.966867469879518,101.0
0.03253012048192771,0.9508032128514056,107.0
0.02540160642570281,0.9728915662650602,113.0
0.021184738955823294,0.9819277108433735,118.0
0.017771084337349398,0.9939759036144579,124.0
