A,P,time
1.0,0.0,0.0
0.902805611222445,0.05120240480961924,2.563
0.8486973947895792,0.10521042084168336,5.126
0.7945891783567135,0.15731462925851702,7.689
0.7525050100200401,0.20741482965931862,10.25
0.6963927855711423,0.2605210420841683,12.81
0.6402805611222445,0.3096192384769539,15.38
0.6012024048096192,0.3597194388777555,17.94
0.5531062124248497,0.40681362725450904,20.5
0.501002004008016,0.4498997995991984,23.07
0.46092184368737477,0.49799599198396793,25.63
0.41482965931863724,0.5470941883767535,28.19
0.374749498997996,0.5881763527054108,30.75
0.3366733466933868,0.6332665330661322,33.32
0.2985971943887775,0.6583166332665331,35.88
0.2665330661322645,0.7014028056112224,38.44
0.23046092184368738,0.7274549098196392,41.01
0.19939879759519039,0.7675350701402806,43.57
0.17635270541082163,0.7965931863727456,46.13
0.14929859719438876,0.8256513026052104,48.7
0.12625250501002003,0.845691382765531,51.26
0.1062124248496994,0.87374749498998,53.82
0.09028056112224449,0.8837675350701403,56.38
0.07605210420841683,0.9238476953907816,58.95
0.06402805611222445,0.9198396793587175,61.51
0.054308617234468934,0.9388777555110221,64.07
0.04539078156312625,0.9549098196392786,66.64
0.038176352705410824,0.9579158316633266,69.2
0.032364729458917836,0.9619238476953907,71.76
0.027955911823647296,0.9609218436873748,74.32
0.02404809619238477,0.9589178356713427,76.89
0.021543086172344687,0.968937875751503,79.45
