P,A
0.0,1.0
0.01756487025948104,0.8822355289421158
0.035429141716566866,0.8682634730538922
0.05349301397205589,0.843313373253493
0.07255489021956088,0.8353293413173652
0.09291417165668663,0.8113772455089819
0.11077844311377245,0.7924151696606787
0.13073852295409183,0.7754491017964072
0.15069860279441116,0.7554890219560878
0.1716566866267465,0.7355289421157685
0.19461077844311378,0.717564870259481
0.21357285429141717,0.6906187624750498
0.23453093812375247,0.6736526946107785
0.2594810379241517,0.6417165668662674
0.27944111776447106,0.624750499001996
0.30439121756487025,0.6077844311377245
0.3283433133732535,0.5778443113772455
0.3562874251497006,0.5568862275449102
0.37524950099800397,0.5209580838323353
0.41017964071856283,0.5029940119760479
0.4411177644710579,0.47904191616766467
0.46506986027944114,0.45109780439121755
0.49500998003992014,0.4171656686626746
0.5269461077844312,0.3872255489021956
0.5558882235528942,0.35329341317365265
0.590818363273453,0.3193612774451098
0.6317365269461078,0.28443113772455086
0.6726546906187625,0.2465069860279441
0.719560878243513,0.20259481037924154
0.7644710578842315,0.16067864271457086
0.8243512974051895,0.1157684630738523
0.8712574850299402,0.07045908183632735
0.9221556886227545,0.03662674650698603
0.9670658682634731,0.017764471057884233
0.9670658682634731,0.010778443113772455
0.9750499001996008,0.008992015968063873
0.9830339321357285,0.008502994011976048
