A,P,time
1.0,0.0,0.0
0.9253279515640768,0.06175580221997982,0.0717
0.8526740665993945,0.124117053481332,0.143
0.8092835519677094,0.18264379414732593,0.215
0.7406659939455096,0.24117053481331988,0.287
0.6781029263370334,0.30272452068617556,0.359
0.6326942482341069,0.35822401614530774,0.43
0.5711402623612513,0.4147325933400605,0.502
0.520686175580222,0.47527749747729564,0.574
0.46417759838546924,0.525731584258325,0.645
0.41170534813319876,0.5782038345105953,0.717
0.355196770938446,0.6326942482341069,0.789
0.3087790110998991,0.6781029263370334,0.861
0.26337033299697277,0.7346115035317861,0.932
0.218970736629667,0.7790110998990919,1.004
0.18062563067608475,0.8213925327951563,1.076
0.1432896064581231,0.8627648839556004,1.148
0.11301715438950555,0.875882946518668,1.219
0.0856710393541877,0.9172552976791121,1.291
0.06518668012108982,0.922300706357215,1.363
0.04833501513622603,0.9576185671039353,1.434
0.036326942482341064,0.9616548940464177,1.506
0.027850655903128154,0.9616548940464177,1.578
0.022300706357214935,0.9838546922300706,1.65
0.018365287588294654,0.9808274470232089,1.721
0.01584258324924319,0.9828456104944501,1.793
