A,P,time
1.0,0.0,0.0
0.9167502507522568,0.06740220661985957,0.118
0.8515546639919759,0.13340020060180544,0.236
0.7873620862587764,0.20160481444333,0.355
0.7271815446339017,0.26379137412236714,0.473
0.6659979939819459,0.32698094282848544,0.591
0.5957873620862587,0.3921765295887663,0.709
0.5376128385155466,0.4493480441323972,0.828
0.4754262788365095,0.5145436308926781,0.946
0.4222668004012036,0.5687061183550651,1.064
0.36409227683049145,0.6308926780341023,1.182
0.3059177532597793,0.687061183550652,1.301
0.25576730190571717,0.7261785356068204,1.419
0.20962888665997992,0.7773319959879639,1.537
0.16649949849548648,0.8284854563691073,1.655
0.1283851554663992,0.8585757271815446,1.774
0.09739217652958877,0.896690070210632,1.892
0.07151454363089269,0.9177532597793381,2.01
0.05075225677031093,0.9368104312938818,2.128
0.037011033099297895,0.9689067201604814,2.247
0.027382146439317957,0.9789368104312939,2.365
0.02106318956870612,0.9729187562688064,2.483
