A,P,time,cat
1.003,0.0,0.0,0.059
0.889,0.114,547.0,
0.779,0.216,1093.0,
0.691,0.305,1640.0,
0.614,0.384,2187.0,
0.545,0.453,2734.0,
0.487,0.516,3280.0,
0.429,0.568,3827.0,
0.385,0.61,4374.0,
0.338,0.653,4921.0,
0.3,0.697,5467.0,
0.271,0.728,6014.0,
0.237,0.758,6561.0,
0.214,0.786,7108.0,
0.19,0.807,7654.0,
0.169,0.827,8201.0,
0.152,0.842,8748.0,
0.138,0.858,9295.0,
0.123,0.876,9841.0,
0.112,0.883,10388.0,
0.101,0.905,10935.0,
0.0906,0.904,11482.0,
0.0824,0.925,12028.0,
0.0746,0.922,12575.0,
0.0681,0.924,13122.0,
0.0617,0.939,13669.0,
0.0565,0.931,14215.0,
0.0514,0.959,14762.0,
0.0475,0.948,15309.0,
0.0436,0.946,15856.0,
0.0408,0.947,16402.0,
0.0375,0.966,16949.0,
