A,P,time
1.0,0.0,0.0
0.9083503054989817,0.08309572301425662,0.0152
0.814663951120163,0.16904276985743383,0.0303
0.7494908350305499,0.2494908350305499,0.0455
0.6761710794297353,0.32790224032586557,0.0606
0.59979633401222,0.4052953156822811,0.0758
0.5193482688391039,0.4704684317718941,0.091
0.4623217922606925,0.5376782077393075,0.106
0.3981670061099797,0.6008146639511202,0.121
0.34725050916496947,0.6608961303462322,0.136
0.2892057026476578,0.7138492871690427,0.152
0.24643584521384929,0.754582484725051,0.167
0.20672097759674135,0.8095723014256619,0.182
0.17006109979633402,0.840122199592668,0.197
0.14154786150712834,0.8757637474541752,0.212
0.11608961303462323,0.890020366598778,0.227
0.09348268839103871,0.9164969450101833,0.243
0.07586558044806517,0.9266802443991854,0.258
0.06191446028513238,0.9460285132382893,0.273
0.05061099796334012,0.9714867617107943,0.288
0.04144602851323829,0.9745417515274949,0.303
0.03441955193482688,0.9755600814663951,0.318
0.029022403258655807,0.994908350305499,0.334
0.02454175152749491,0.9918533604887984,0.349
0.021079429735234217,0.9928716904276985,0.364
0.018431771894093688,0.9867617107942973,0.379
