A,P,time
1.0,0.0,0.0
0.8492063492063492,0.1140873015873016,13148.0
0.7569444444444444,0.21924603174603174,26297.0
0.6547619047619048,0.3194444444444445,39445.0
0.5753968253968254,0.4126984126984127,52593.0
0.49603174603174605,0.4861111111111111,65741.0
0.42063492063492064,0.566468253968254,78890.0
0.3611111111111111,0.6259920634920635,92038.0
0.30456349206349204,0.6706349206349207,105186.0
0.2569444444444445,0.7251984126984127,118334.0
0.21527777777777776,0.7678571428571429,131483.0
0.17956349206349206,0.8055555555555556,144631.0
0.15079365079365079,0.8333333333333333,157779.0
0.12400793650793651,0.8630952380952381,170928.0
0.10218253968253968,0.8878968253968255,184076.0
0.08432539682539683,0.9077380952380952,197224.0
0.06984126984126984,0.9136904761904763,210372.0
0.05793650793650794,0.9345238095238094,223521.0
0.04751984126984127,0.9474206349206349,236669.0
0.03878968253968254,0.9543650793650793,249817.0
0.0320436507936508,0.9533730158730158,262965.0
0.026091269841269842,0.9613095238095237,276114.0
0.02142857142857143,0.9682539682539683,289262.0
