P,A
1.0375391032325338,0.0
0.8748696558915537,0.1710114702815433
0.7382690302398331,0.3096976016684046
0.6120959332638165,0.42961418143899893
0.516162669447341,0.5234619395203337
0.4306569343065693,0.6037539103232533
0.3618352450469239,0.6798748696558916
0.30656934306569344,0.7309697601668405
0.2596454640250261,0.7778936392075079
0.22002085505735142,0.8164754953076122
0.1897810218978102,0.8446298227320126
0.15954118873826903,0.886339937434828
0.13660062565172054,0.8988529718456726
0.11470281543274244,0.9228362877997915
0.09854014598540146,0.9468196037539104
0.08602711157455684,0.9541188738269031
0.07320125130344109,0.9582898852971846
0.06423357664233577,0.9812304483837331
0.05537017726798749,0.9801876955161627
0.048279457768508866,0.9947862356621481
0.04264859228362878,0.9968717413972888
0.037539103232533885,1.0
