P,A
1.0375391032325338,0.0
0.8894681960375391,0.15328467153284672
0.7601668404588112,0.28467153284671537
0.6496350364963503,0.3920750782064651
0.5568300312825861,0.48800834202294063
0.4744525547445256,0.5662148070907196
0.4098018769551617,0.6339937434827946
0.35036496350364965,0.6955161626694474
0.2982273201251303,0.735140771637122
0.25547445255474455,0.7768508863399375
0.2273201251303441,0.8050052137643379
0.19499478623566216,0.8508863399374348
0.16788321167883213,0.8759124087591241
0.14598540145985403,0.8957247132429614
0.1261730969760167,0.9071949947862357
0.1105318039624609,0.9332638164754954
0.09478623566214807,0.9468196037539104
0.08289885297184568,0.9614181438998958
0.07372262773722628,0.9697601668404588
0.06454640250260688,0.9603753910323254
0.057247132429614184,0.9760166840458813
0.05057351407716371,0.9781021897810219
0.04504692387904067,0.9989572471324296
0.03983315954118874,1.0
