A,P,time
1.0,0.0,0.0
0.850597609561753,0.13844621513944225,7.067
0.749003984063745,0.2549800796812749,14.13
0.646414342629482,0.35458167330677287,21.2
0.551792828685259,0.4352589641434263,28.27
0.4830677290836653,0.5039840637450199,35.33
0.42330677290836655,0.5687250996015936,42.4
0.3745019920318725,0.6185258964143426,49.47
0.3326693227091634,0.6543824701195219,56.53
0.29083665338645415,0.7011952191235059,63.6
0.26195219123505975,0.7330677290836654,70.67
0.23207171314741037,0.7569721115537849,77.73
0.20517928286852588,0.7918326693227092,84.8
0.1852589641434263,0.7998007968127491,91.87
0.16733067729083667,0.8217131474103585,98.93
0.15239043824701196,0.8446215139442231,106.0
0.13844621513944225,0.853585657370518,113.0
0.12649402390438247,0.8725099601593626,120.0
0.11454183266932272,0.8804780876494024,127.0
0.10557768924302789,0.8844621513944223,134.0
0.09870517928286852,0.896414342629482,141.0
0.09053784860557769,0.9043824701195219,148.0
0.0848605577689243,0.9023904382470119,155.0
0.07928286852589642,0.9123505976095618,163.0
0.0741035856573705,0.9153386454183268,170.0
0.0701195219123506,0.9252988047808766,177.0
0.06623505976095617,0.9282868525896415,184.0
0.06245019920318726,0.9233067729083666,191.0
0.059661354581673307,0.9332669322709164,198.0
0.056972111553784864,0.944223107569721,205.0
0.05458167330677291,0.9362549800796812,212.0
