A,P,time
1.0,0.0,0.0
0.9326633165829146,0.06984924623115578,51.36
0.8733668341708543,0.13266331658291458,103.0
0.8100502512562815,0.1879396984924623,154.0
0.771859296482412,0.23517587939698495,205.0
0.7195979899497487,0.2804020100502513,257.0
0.6904522613065327,0.31256281407035175,308.0
0.6432160804020101,0.3457286432160804,360.0
0.6190954773869347,0.3748743718592965,411.0
0.5909547738693467,0.4040201005025126,462.0
0.563819095477387,0.42412060301507537,514.0
0.5487437185929649,0.44321608040201005,565.0
0.5246231155778894,0.46030150753768845,616.0
0.5105527638190955,0.4683417085427136,668.0
0.5005025125628141,0.48542713567839196,719.0
0.4914572864321608,0.49447236180904525,770.0
0.4763819095477387,0.5045226130653266,822.0
0.4663316582914573,0.5175879396984925,873.0
0.4562814070351759,0.5185929648241207,925.0
0.45728643216080406,0.5336683417085427,976.0
0.44120603015075377,0.535678391959799,1027.0
0.4381909547738693,0.5396984924623116,1079.0
0.4371859296482412,0.5497487437185931,1130.0
0.4301507537688442,0.542713567839196,1181.0
0.42613065326633165,0.5487437185929649,1233.0
0.41708542713567837,0.55678391959799,1284.0
0.41909547738693465,0.5577889447236182,1335.0
0.4221105527638191,0.5628140703517589,1387.0
0.414070351758794,0.5648241206030151,1438.0
0.41809045226130653,0.5698492462311557,1490.0
0.40904522613065325,0.563819095477387,1541.0
0.40502512562814075,0.5628140703517589,1592.0
0.4010050251256282,0.5688442211055276,1644.0
0.4020100502512563,0.5728643216080401,1695.0
