A,P,time
1.0,0.0,0.0
0.9269776876267749,0.10243407707910751,0.221
0.8215010141987831,0.19066937119675456,0.441
0.7383367139959431,0.27281947261663286,0.662
0.6693711967545639,0.34989858012170383,0.883
0.5943204868154158,0.41277890466531436,1.103
0.5375253549695741,0.4705882352941177,1.324
0.48073022312373226,0.5253549695740365,1.545
0.43509127789046653,0.5760649087221095,1.765
0.3955375253549696,0.6217038539553752,1.986
0.35496957403651114,0.6602434077079108,2.207
0.31643002028397565,0.7018255578093305,2.428
0.28194726166328604,0.7281947261663286,2.648
0.2565922920892495,0.7535496957403651,2.869
0.231237322515213,0.781947261663286,3.09
0.20689655172413793,0.8083164300202841,3.31
0.18559837728194725,0.8265720081135902,3.531
0.1663286004056795,0.8438133874239351,3.752
0.15314401622718052,0.8519269776876267,3.972
0.1389452332657201,0.8762677484787018,4.193
0.12474645030425964,0.8914807302231238,4.414
0.11359026369168357,0.8995943204868154,4.634
0.10243407707910751,0.9117647058823529,4.855
0.09482758620689655,0.9148073022312374,5.076
0.08529411764705881,0.9330628803245437,5.296
0.07870182555780933,0.9269776876267749,5.517
0.07119675456389453,0.9411764705882354,5.738
0.0654158215010142,0.9523326572008113,5.959
0.060953346855983775,0.9421906693711968,6.179
0.05618661257606491,0.9665314401622718,6.4
0.05162271805273834,0.973630831643002,6.621
0.048174442190669374,0.9543610547667343,6.841
0.045233265720081135,0.9716024340770791,7.062
0.042190669371196754,0.9766734279918864,7.283
0.03914807302231237,0.9807302231237323,7.503
0.036713995943204875,0.9827586206896551,7.724
