P,A
0.0,1.0
0.023244312561819983,0.8892185954500496
0.04787339268051435,0.8605341246290802
0.07240356083086054,0.8358061325420376
0.09663699307616222,0.818001978239367
0.12166172106824927,0.7823936696340258
0.1473788328387735,0.7695351137487637
0.17408506429277942,0.7319485657764591
0.2007912957467854,0.7161226508407518
0.23145400593471813,0.6923837784371909
0.25816023738872407,0.6686449060336301
0.2888229475766568,0.6251236399604353
0.31849653808110784,0.5944609297725025
0.34718100890207715,0.5687438180019783
0.37883283877349166,0.5291790306627103
0.41246290801186947,0.5084075173095945
0.4490603363006924,0.47774480712166173
0.4826904055390703,0.44114737883283883
0.5192878338278932,0.4055390702274975
0.5479723046488626,0.3689416419386746
0.599406528189911,0.33234421364985167
0.6419386745796242,0.2888229475766568
0.6815034619188922,0.2522255192878339
0.7309594460929774,0.20870425321463898
0.768545994065282,0.17210682492581603
0.8120672601384767,0.132542037586548
0.8654797230464887,0.09703264094955491
0.9050445103857568,0.06587537091988131
0.9327398615232444,0.04292779426310584
0.950544015825915,0.02868447082096934
0.9564787339268052,0.020079129574678535
0.9693372898120673,0.015034619188921862
0.9693372898120673,0.012660731948565778
