A,P,time,cat
0.996,0.0,0.0,0.04
0.996,0.00439,62.16,
0.981,0.00826,124.0,
0.978,0.0117,186.0,
0.98,0.0143,249.0,
0.987,0.0167,311.0,
0.978,0.0188,373.0,
0.971,0.0203,435.0,
0.985,0.0219,497.0,
0.979,0.0232,559.0,
0.975,0.0244,622.0,
0.982,0.025,684.0,
0.974,0.0262,746.0,
0.97,0.0264,808.0,
0.973,0.0274,870.0,
0.973,0.0277,932.0,
0.984,0.0275,995.0,
0.972,0.0282,1057.0,
0.979,0.0288,1119.0,
0.971,0.0286,1181.0,
0.965,0.0294,1243.0,
0.963,0.029,1305.0,
0.975,0.0296,1368.0,
0.965,0.0292,1430.0,
0.972,0.0296,1492.0,
0.969,0.0296,1554.0,
