A,P,time,cat
0.994,0.0,0.0,0.06
0.99,0.00455,42.0,
0.982,0.00883,84.0,
0.985,0.0125,126.0,
0.983,0.0158,168.0,
0.984,0.0193,210.0,
0.977,0.0218,252.0,
0.972,0.024,294.0,
0.973,0.0261,336.0,
0.962,0.0277,378.0,
0.974,0.0298,420.0,
0.968,0.0313,462.0,
0.974,0.0324,504.0,
0.97,0.0341,546.0,
0.967,0.035,588.0,
0.953,0.0359,630.0,
0.963,0.0369,672.0,
0.964,0.038,714.0,
0.958,0.0387,756.0,
0.964,0.0393,798.0,
0.965,0.0399,840.0,
0.968,0.0407,882.0,
0.96,0.041,924.0,
0.953,0.041,966.0,
0.952,0.042,1008.0,
0.971,0.0421,1050.0,
0.958,0.0424,1092.0,
0.969,0.0427,1134.0,
0.944,0.0431,1176.0,
0.962,0.0435,1218.0,
0.961,0.043,1260.0,
0.968,0.0435,1302.0,
0.957,0.0435,1344.0,
0.962,0.0441,1386.0,
0.953,0.0434,1428.0,
0.957,0.0436,1470.0,
0.96,0.044,1512.0,
0.953,0.0443,1554.0,
