A,P,time
1.0,0.0,0.0
0.8981206726013848,0.08763600395647875,0.0323
0.8140454995054401,0.16913946587537096,0.0646
0.7270029673590505,0.2502472799208705,0.0969
0.6547972304648864,0.31750741839762614,0.129
0.5974282888229476,0.38278931750741846,0.162
0.5420375865479724,0.4441147378832839,0.194
0.483679525222552,0.4955489614243324,0.226
0.4352126607319486,0.5410484668644907,0.259
0.39070227497527205,0.5905044510385757,0.291
0.3550939663699308,0.6271018793273987,0.323
0.31454005934718104,0.665677546983185,0.355
0.2888229475766568,0.695351137487636,0.388
0.25816023738872407,0.7309594460929774,0.42
0.23343224530168152,0.751730959446093,0.452
0.2126607319485658,0.7774480712166173,0.485
0.19485657764589517,0.7932739861523246,0.517
0.17507418397626115,0.8120672601384767,0.549
0.15825914935707222,0.8269040553907023,0.582
0.14540059347181009,0.8318496538081108,0.614
0.132542037586548,0.8565776458951534,0.646
0.12067260138476757,0.8704253214638972,0.679
0.11078140454995056,0.8803165182987143,0.711
0.10286844708209694,0.8773491592482692,0.743
0.0957467853610287,0.891196834817013,0.776
0.08921859545004947,0.9030662710187934,0.808
0.08308605341246292,0.9129574678536104,0.84
0.07744807121661722,0.9188921859545006,0.872
0.07270029673590504,0.9228486646884274,0.905
0.06894164193867458,0.9169139465875372,0.937
0.06617210682492583,0.9159248269040555,0.969
0.06191889218595451,0.930761622156281,1.002
0.059841740850642935,0.9258160237388725,1.034
