A,P,time,cat
1.003,0.0,0.0,0.06
0.886,0.0959,82.79,
0.804,0.185,166.0,
0.721,0.263,248.0,
0.668,0.337,331.0,
0.582,0.398,414.0,
0.53,0.468,497.0,
0.471,0.517,580.0,
0.432,0.559,662.0,
0.387,0.608,745.0,
0.349,0.643,828.0,
0.315,0.68,911.0,
0.288,0.722,994.0,
0.26,0.728,1076.0,
0.234,0.773,1159.0,
0.213,0.779,1242.0,
0.193,0.805,1325.0,
0.178,0.824,1407.0,
0.164,0.835,1490.0,
0.148,0.844,1573.0,
0.138,0.856,1656.0,
0.128,0.863,1739.0,
0.118,0.883,1821.0,
0.111,0.888,1904.0,
0.104,0.895,1987.0,
0.0987,0.895,2070.0,
0.0928,0.912,2153.0,
0.0876,0.918,2235.0,
0.0828,0.922,2318.0,
0.0808,0.917,2401.0,
