A,P,time
1.0,0.0,0.0
0.869,0.126,166.0
0.767,0.234,331.0
0.676,0.329,497.0
0.589,0.41,662.0
0.515,0.478,828.0
0.455,0.545,994.0
0.401,0.597,1159.0
0.353,0.652,1325.0
0.314,0.688,1490.0
0.276,0.73,1656.0
0.244,0.752,1821.0
0.216,0.787,1987.0
0.189,0.812,2153.0
0.169,0.827,2318.0
0.149,0.856,2484.0
0.132,0.861,2649.0
0.117,0.88,2815.0
0.104,0.902,2981.0
0.0931,0.906,3146.0
0.0842,0.921,3312.0
0.0732,0.924,3477.0
0.0652,0.93,3643.0
0.0585,0.95,3808.0
0.0525,0.936,3974.0
0.0474,0.954,4140.0
0.0424,0.962,4305.0
0.0383,0.962,4471.0
0.0349,0.968,4636.0
0.0317,0.973,4802.0
