A,P,time,cat
0.997,0.0,0.0,0.007
0.945,0.0453,1070.0,
0.901,0.0909,2141.0,
0.857,0.136,3211.0,
0.821,0.181,4282.0,
0.77,0.22,5352.0,
0.73,0.263,6423.0,
0.691,0.31,7493.0,
0.645,0.349,8564.0,
0.612,0.385,9634.0,
0.569,0.426,10705.0,
0.53,0.462,11775.0,
0.492,0.504,12846.0,
0.455,0.535,13916.0,
0.424,0.574,14987.0,
0.389,0.604,16057.0,
0.356,0.641,17128.0,
0.329,0.678,18198.0,
0.298,0.699,19269.0,
0.271,0.72,20339.0,
0.246,0.749,21409.0,
0.219,0.782,22480.0,
0.197,0.809,23550.0,
0.175,0.82,24621.0,
0.156,0.846,25691.0,
0.141,0.857,26762.0,
0.124,0.88,27832.0,
0.11,0.878,28903.0,
0.0964,0.888,29973.0,
0.0861,0.914,31044.0,
0.0753,0.92,32114.0,
0.0676,0.931,33185.0,
0.0594,0.941,34255.0,
0.0525,0.942,35326.0,
0.0473,0.942,36396.0,
0.0433,0.943,37467.0,
0.0393,0.962,38537.0,
0.0358,0.959,39608.0,
0.033,0.972,40678.0,
