A,P,time,cat
1.003,0.0,0.0,0.0105
0.927,0.0695,1088.0,
0.848,0.138,2176.0,
0.779,0.205,3264.0,
0.72,0.27,4352.0,
0.658,0.333,5440.0,
0.596,0.393,6528.0,
0.547,0.455,7617.0,
0.488,0.511,8705.0,
0.431,0.56,9793.0,
0.376,0.607,10881.0,
0.33,0.666,11969.0,
0.287,0.708,13057.0,
0.248,0.756,14145.0,
0.209,0.787,15233.0,
0.178,0.813,16321.0,
0.149,0.845,17409.0,
0.125,0.871,18497.0,
0.102,0.896,19585.0,
0.0854,0.914,20673.0,
0.0711,0.937,21761.0,
0.0593,0.941,22850.0,
0.0506,0.947,23938.0,
0.0426,0.967,25026.0,
0.0369,0.963,26114.0,
0.0329,0.975,27202.0,
0.0294,0.97,28290.0,
0.0268,0.969,29378.0,
