P,A
1.002018163471241,0.0
0.9334006054490415,0.03067608476286579
0.9152371342078709,0.06115035317860747
0.8779011099899092,0.09162462159434914
0.8405650857719476,0.1231079717457114
0.8072653884964682,0.1574167507568113
0.7780020181634713,0.19071644803229063
0.7578203834510595,0.22805247225025227
0.7063572149344096,0.26538849646821394
0.6659939455095863,0.3077699293642785
0.6195761856710393,0.34914228052472246
0.5782038345105953,0.39656912209889
0.5327951564076691,0.44803229061553984
0.48133198789101916,0.4944500504540868
0.42078708375378404,0.5590312815338043
0.3531786074672048,0.62058526740666
0.277497477295661,0.6962663975782037
0.18668012108980828,0.7911200807265388
0.07699293642785067,0.9263370332996973
0.011705348133198788,0.992936427850656
0.004026236125126135,1.0
0.0035923309788092835,0.9969727547931383
