A,P,time
1.0,0.0,0.0
0.918731417244797,0.05262636273538157,96.04
0.8701684836471755,0.10604558969276512,192.0
0.8116947472745293,0.15857284440039646,288.0
0.7571853320118931,0.21110009910802777,384.0
0.709613478691774,0.26164519326065416,480.0
0.6650148662041626,0.32011892963330035,576.0
0.6065411298315164,0.3676907829534193,672.0
0.5619425173439049,0.41724479682854315,768.0
0.5153617443012884,0.466798810703667,864.0
0.4519326065411299,0.5173439048562934,960.0
0.41129831516352827,0.5619425173439049,1056.0
0.3617443012884044,0.6055500495540139,1152.0
0.31912784935579785,0.6590683845391477,1249.0
0.269573835480674,0.7086223984142715,1345.0
0.2279484638255699,0.7443012884043608,1441.0
0.18830525272547077,0.7928642220019823,1537.0
0.14866204162537167,0.823587710604559,1633.0
0.11298315163528247,0.8691774033696731,1729.0
0.08334985133795837,0.9068384539147673,1825.0
0.058275520317145696,0.918731417244797,1921.0
0.03855302279484638,0.9494549058473737,2017.0
0.02527254707631318,0.9534192269573836,2113.0
0.01655104063429138,0.9702675916749257,2209.0
0.011397423191278495,0.9841427155599605,2305.0
0.008543111992071358,0.9742319127849357,2401.0
