A,P,time
1.0,0.0,0.0
0.8600201409869084,0.10040281973816717,3.09
0.7824773413897281,0.1933534743202417,6.179
0.6988922457200403,0.27794561933534745,9.268
0.6324269889224572,0.35045317220543803,12.36
0.5579053373615308,0.41490433031218527,15.45
0.5105740181268882,0.4743202416918429,18.54
0.4561933534743203,0.5196374622356495,21.63
0.41893252769385697,0.566968781470292,24.72
0.3806646525679758,0.607250755287009,27.81
0.3524672708962739,0.6324269889224572,30.9
0.3313192346424975,0.6616314199395771,33.98
0.3071500503524673,0.6787512588116819,37.07
0.29103726082578046,0.6998992950654581,40.16
0.27693856998992955,0.7119838872104732,43.25
0.2668680765357503,0.7220543806646526,46.34
0.2598187311178248,0.7331319234642497,49.43
0.2457200402819738,0.7371601208459214,52.52
0.2416918429003021,0.7532729103726082,55.61
0.23665659617321247,0.7552870090634441,58.7
0.23162134944612287,0.756294058408862,61.79
