A,P,time
1.0,0.0,0.0
0.8958543983822043,0.05601617795753286,0.154
0.8402426693629929,0.11324570273003033,0.309
0.7775530839231547,0.1698685540950455,0.463
0.7229524772497472,0.22548028311425683,0.618
0.6683518705763398,0.28311425682507585,0.772
0.6097067745197169,0.33771486349848334,0.927
0.558139534883721,0.3902932254802831,1.081
0.506572295247725,0.44388270980788674,1.236
0.448938321536906,0.4994944388270981,1.39
0.4034378159757331,0.552072800808898,1.545
0.3498483316481294,0.6066734074823054,1.699
0.30030333670374115,0.6612740141557129,1.854
0.2527805864509606,0.698685540950455,2.008
0.21233569261880686,0.7411526794742164,2.163
0.1698685540950455,0.7866531850353893,2.317
0.13447927199191104,0.8281092012133467,2.472
0.10040444893832154,0.8786653185035389,2.626
0.07401415571284126,0.9069767441860466,2.781
0.051466127401415575,0.9332659251769465,2.935
0.0358948432760364,0.948432760364004,3.09
0.025480283114256826,0.9686552072800808,3.244
0.01769464105156724,0.980788675429727,3.399
0.012740141557128413,1.0010111223458038,3.553
0.00968655207280081,0.9959555106167847,3.708
0.007724974721941355,0.9868554095045501,3.862
