A,P,time
1.0,0.0,0.0
0.8792079207920792,0.11089108910891089,22.85
0.7792079207920792,0.20594059405940593,45.71
0.6871287128712871,0.29108910891089107,68.56
0.6227722772277228,0.36435643564356435,91.41
0.5514851485148515,0.42574257425742573,114.0
0.497029702970297,0.48217821782178216,137.0
0.4485148514851485,0.5287128712871287,160.0
0.4059405940594059,0.5772277227722772,183.0
0.36435643564356435,0.6207920792079208,206.0
0.32673267326732675,0.6504950495049505,229.0
0.3,0.6881188118811881,251.0
0.2712871287128713,0.7039603960396039,274.0
0.24752475247524752,0.7257425742574257,297.0
0.22871287128712872,0.7643564356435644,320.0
0.20594059405940593,0.7772277227722773,343.0
0.18811881188118812,0.7851485148514852,366.0
0.17722772277227722,0.7970297029702971,388.0
0.1603960396039604,0.8059405940594059,411.0
0.15346534653465346,0.8326732673267326,434.0
0.1396039603960396,0.8435643564356435,457.0
0.1306930693069307,0.8613861386138614,480.0
0.12079207920792079,0.8584158415841584,503.0
0.11287128712871287,0.8544554455445544,526.0
0.10693069306930693,0.8683168316831683,548.0
0.1,0.8722772277227723,571.0
0.09475247524752474,0.8861386138613861,594.0
0.0903960396039604,0.8881188118811881,617.0
0.08663366336633663,0.8762376237623762,640.0
0.08287128712871286,0.8891089108910891,663.0
0.07900990099009901,0.899009900990099,686.0
0.07643564356435643,0.898019801980198,708.0
0.07376237623762376,0.903960396039604,731.0
0.07128712871287128,0.9,754.0
0.06920792079207921,0.8920792079207921,777.0
