A,P,time
1.0,0.0,0.0
0.7993981945837513,0.19959879638916753,0.0641
0.6328986960882648,0.3701103309929789,0.128
0.49047141424272817,0.49849548645937813,0.192
0.3851554663991976,0.6158475426278837,0.256
0.29989969909729186,0.7031093279839518,0.32
0.23470411233701105,0.7713139418254764,0.384
0.1855566700100301,0.8164493480441324,0.449
0.1474423269809428,0.8525576730190572,0.513
0.12236710130391174,0.8756268806419257,0.577
0.10020060180541625,0.8976930792377131,0.641
0.08645937813440321,0.9087261785356069,0.705
0.0753259779338014,0.9207622868605818,0.769
0.06740220661985957,0.9348044132397192,0.833
0.061785356068204615,0.9408224674022065,0.897
