A,P
1.0,0.0
0.08336673346693386,0.03877755511022044
0.07975951903807615,0.07685370741482966
0.07595190380761524,0.11422845691382766
0.07244488977955912,0.1533066132264529
0.06753507014028057,0.19238476953907815
0.06402805611222445,0.22745490981963928
0.06092184368737475,0.26452905811623245
0.05641282565130261,0.3016032064128256
0.0531062124248497,0.33867735470941884
0.04909819639278557,0.375751503006012
0.046292585170340676,0.41482965931863724
0.04308617234468937,0.45190380761523047
0.03997995991983968,0.4879759519038076
0.035871743486973945,0.5140280561122245
0.03316633266533066,0.560120240480962
0.029458917835671342,0.5861723446893787
0.026452905811623247,0.6202404809619239
0.023647294589178355,0.6513026052104208
0.020440881763527055,0.68436873747495
0.017935871743486972,0.720440881763527
0.015230460921843688,0.7434869739478958
0.013126252505010021,0.7735470941883767
0.011022044088176352,0.7995991983967936
0.009218436873747494,0.8306613226452906
0.007565130260521042,0.8496993987975952
0.00623246492985972,0.8787575150300602
0.005070140280561123,0.8947895791583167
0.004118236472945892,0.9108216432865732
0.003346693386773547,0.9288577154308618
0.002685370741482966,0.9318637274549099
0.002154308617234469,0.9448897795591182
0.0017535070140280561,0.9589178356713427
0.001432865731462926,0.9719438877755511
0.0011422845691382766,0.9709418837675351
0.0,0.9779559118236473
0.0,0.9809619238476954
0.0,0.9869739478957916
0.0,0.9819639278557114
