P,A
1.042311661506708,0.0
0.8751289989680082,0.14654282765737872
0.760577915376677,0.2641898864809082
0.6553147574819401,0.37770897832817335
0.5665634674922602,0.46852425180598556
0.49019607843137253,0.5356037151702787
0.4179566563467493,0.6068111455108359
0.36635706914344685,0.6646026831785347
0.3137254901960784,0.7172342621259029
0.26831785345717235,0.7554179566563467
0.23323013415892674,0.7977296181630548
0.20330237358101136,0.8152734778121775
0.1754385964912281,0.8441692466460268
0.1506707946336429,0.8658410732714138
0.13415892672858618,0.8926728586171311
0.11351909184726522,0.9174406604747163
0.0998968008255934,0.9267285861713107
0.08575851393188855,0.9504643962848298
0.07512899896800826,0.9442724458204335
0.06418988648090815,0.9638802889576884
0.056140350877192984,0.9711042311661506
0.04840041279669763,0.978328173374613
0.041692466460268314,1.0
0.036429308565531476,0.9824561403508771
0.03188854489164087,0.9948400412796697
0.027038183694530444,0.9989680082559339
