A,P,time
1.0,0.0,0.0
0.8834170854271357,0.09155778894472362,678.0
0.7899497487437186,0.1829145728643216,1356.0
0.6964824120603015,0.27437185929648245,2034.0
0.6030150753768844,0.36180904522613067,2712.0
0.521608040201005,0.45025125628140705,3390.0
0.4321608040201005,0.5346733668341709,4068.0
0.3527638190954774,0.6180904522613065,4746.0
0.2763819095477387,0.7065326633165828,5423.0
0.20301507537688443,0.7758793969849247,6101.0
0.13768844221105528,0.8391959798994975,6779.0
0.08311557788944723,0.8984924623115578,7457.0
0.04522613065326633,0.9517587939698492,8135.0
0.021608040201005024,0.9748743718592965,8813.0
0.009507537688442211,0.9969849246231156,9491.0
0.004120603015075377,1.0120603015075376,10169.0
