A,P
0.0,1.4115168539325842
1.0,0.15730337078651688
0.8230337078651685,0.12865168539325844
0.6769662921348315,0.10716292134831462
0.5477528089887641,0.08890449438202247
0.4578651685393259,0.0723314606741573
0.38061797752808996,0.059971910112359555
0.31460674157303375,0.04985955056179775
0.26264044943820225,0.041853932584269664
0.21629213483146068,0.034691011235955055
0.18258426966292135,0.02851123595505618
0.1502808988764045,0.023876404494382025
0.126123595505618,0.020084269662921348
0.10660112359550562,0.016713483146067416
0.08932584269662923,0.014185393258426967
0.0747191011235955,0.011741573033707865
0.06334269662921349,0.010042134831460674
0.05323033707865169,0.008483146067415731
0.045365168539325845,0.007275280898876404
0.03960674157303371,0.006179775280898877
