P,A
0.0,1.0
0.14885114885114886,0.8391608391608392
0.27272727272727276,0.7332667332667333
0.37162837162837165,0.6273726273726274
0.4495504495504496,0.5424575424575425
0.5254745254745256,0.4625374625374626
0.5914085914085915,0.4065934065934066
0.6333666333666335,0.35864135864135865
0.6763236763236764,0.3156843156843157
0.7192807192807193,0.2767232767232768
0.7492507492507493,0.2457542457542458
0.7802197802197803,0.2187812187812188
0.7962037962037963,0.19480519480519484
0.8211788211788212,0.17382617382617382
0.8431568431568432,0.15784215784215785
0.8561438561438562,0.14085914085914086
0.8661338661338662,0.12687312687312688
0.8701298701298702,0.1138861138861139
0.8911088911088912,0.1048951048951049
0.8931068931068932,0.09510489510489513
0.9100899100899102,0.08771228771228773
0.9130869130869133,0.08011988011988012
0.9190809190809193,0.07282717282717284
0.9200799200799202,0.06773226773226775
0.9320679320679323,0.06343656343656344
0.9330669330669332,0.060639360639360644
0.9380619380619382,0.05584415584415585
