A,P,time
1.0,0.0,0.0
0.8678102926337034,0.14127144298688196,20.45
0.7497477295660948,0.2522704339051463,40.89
0.6659939455095863,0.34914228052472246,61.34
0.58627648839556,0.41876892028254287,81.79
0.5146316851664985,0.49041372351160445,102.0
0.46417759838546924,0.5539858728557013,123.0
0.40766902119071646,0.5983854692230071,143.0
0.36730575176589303,0.6337033299697276,164.0
0.3289606458123108,0.6821392532795157,184.0
0.29667003027245203,0.7073662966700303,204.0
0.2674066599394551,0.7396569122098889,225.0
0.24217961654894046,0.7658930373360242,245.0
0.218970736629667,0.7739656912209889,266.0
0.1987891019172553,0.822401614530777,286.0
0.17961654894046417,0.8183652875882947,307.0
0.165489404641776,0.8415741675075681,327.0
0.14732593340060543,0.858728557013118,348.0
0.13521695257315844,0.8657921291624622,368.0
0.124117053481332,0.8859737638748739,388.0
0.11301715438950555,0.893037336024218,409.0
0.10393541876892028,0.900100908173562,429.0
0.09475277497477295,0.9172552976791121,450.0
0.0856710393541877,0.9172552976791121,470.0
0.07961654894046417,0.9263370332996973,491.0
0.07315842583249242,0.9323915237134208,511.0
0.06659939455095863,0.9465186680121089,532.0
0.061856710393541875,0.9485368314833501,552.0
0.056710393541876895,0.9495459132189706,573.0
0.05277497477295661,0.9455095862764885,593.0
0.048839556004036326,0.9596367305751765,613.0
0.04450050454086781,0.9646821392532795,634.0
0.04096871846619576,0.9646821392532795,654.0
0.038143289606458124,0.9677093844601412,675.0
0.035519677093844605,0.9606458123107972,695.0
0.03299697275479314,0.958627648839556,716.0
0.030474268415741676,0.9687184661957619,736.0
0.02815338042381433,0.9848637739656912,757.0
0.026236125126135216,0.9818365287588294,777.0
