P,A
0.0,1.0
0.13047808764940239,0.8645418326693227
0.24402390438247012,0.7589641434262948
0.3426294820717131,0.6573705179282869
0.4252988047808765,0.5627490039840637
0.49701195219123506,0.4910358565737052
0.5637450199203187,0.4302788844621514
0.6215139442231076,0.3705179282868526
0.6603585657370519,0.32868525896414347
0.7121513944223107,0.28685258964143423
0.7420318725099602,0.25
0.7699203187250996,0.2201195219123506
0.7998007968127491,0.1892430278884462
0.8336653386454183,0.1653386454183267
0.851593625498008,0.14541832669322707
0.8625498007968128,0.12848605577689243
0.8824701195219123,0.11155378486055777
0.8924302788844621,0.09750996015936254
0.9093625498007969,0.08645418326693227
0.9203187250996017,0.07480079681274901
0.9302788844621515,0.06723107569721117
0.9382470119521912,0.05786852589641434
0.9392430278884462,0.05139442231075697
0.9561752988047808,0.045916334661354585
0.9631474103585657,0.0398406374501992
0.9601593625498007,0.03535856573705179
0.9750996015936255,0.03147410358565737
