P,A
0.0,1.0
0.18018018018018017,0.8188188188188188
0.3253253253253253,0.6706706706706708
0.44844844844844844,0.5495495495495496
0.5515515515515516,0.44844844844844844
0.6236236236236237,0.3763763763763764
0.6916916916916916,0.3123123123123123
0.7397397397397397,0.25225225225225223
0.7917917917917918,0.2132132132132132
0.8258258258258258,0.17217217217217215
0.8698698698698699,0.14414414414414414
0.8848848848848849,0.11911911911911911
0.8918918918918919,0.0988988988988989
0.917917917917918,0.08308308308308308
0.9359359359359359,0.06836836836836836
0.9449449449449449,0.05705705705705706
0.955955955955956,0.04824824824824825
0.9669669669669669,0.04054054054054054
0.9639639639639639,0.03403403403403404
0.978978978978979,0.02902902902902903
0.97997997997998,0.024524524524524527
