P,A
0.0,1.0
0.18837675350701402,0.811623246492986
0.3276553106212425,0.6743486973947896
0.43987975951903807,0.5531062124248497
0.5260521042084169,0.4749498997995992
0.595190380761523,0.40180360721442887
0.6472945891783567,0.3406813627254509
0.686372745490982,0.29959919839679355
0.7304609218436874,0.26152304609218435
0.7625250501002004,0.22945891783567135
0.7885771543086173,0.20440881763527052
0.81062124248497,0.1813627254509018
0.8346693386773547,0.1653306613226453
0.8466933867735471,0.15230460921843686
0.8507014028056112,0.1412825651302605
0.8687374749498998,0.13026052104208416
0.8777555110220441,0.12124248496993988
0.872745490981964,0.11523046092184369
0.8717434869739479,0.1092184368737475
