P,A
0.0,1.0
0.03849950641658441,0.9220138203356368
0.07808489634748274,0.8904244817374137
0.12043435340572557,0.8390918065153011
0.16288252714708787,0.8065153010858835
0.20631786771964464,0.7601184600197435
0.25074037512339586,0.721618953603159
0.2961500493583416,0.6742349457058244
0.3474827245804541,0.6209279368213229
0.3948667324777888,0.5686080947680158
0.44225074037512346,0.5202369200394867
0.5014807502467917,0.4698914116485686
0.5597235932872655,0.4096742349457058
0.6140177690029616,0.35636722606120436
0.6752221125370189,0.2981243830207305
0.740375123395854,0.2359328726554788
0.8134254689042448,0.175715695952616
0.8469891411648569,0.12142152023692004
0.9072063178677198,0.07492596248766041
0.9387956564659428,0.04491609081934847
0.9545903257650543,0.027640671273445216
0.9634748272458046,0.02013820335636723
0.9802566633761106,0.017472852912142154
