A,P
1.0,0.0
0.8671328671328672,0.05144855144855145
0.7492507492507493,0.14885114885114886
0.6553446553446555,0.2497502497502498
0.5734265734265734,0.34565434565434566
0.49050949050949055,0.4235764235764236
0.4285714285714286,0.5004995004995005
0.3706293706293707,0.5684315684315684
0.3236763236763237,0.6253746253746254
0.28071928071928076,0.6673326673326675
0.24875124875124877,0.7122877122877124
0.21378621378621382,0.7622377622377623
0.18481518481518483,0.7712287712287713
0.16183816183816185,0.8011988011988014
0.14085914085914086,0.8281718281718282
0.1228771228771229,0.8531468531468532
0.10889110889110891,0.8661338661338662
0.09250749250749252,0.8841158841158843
0.08091908091908093,0.9040959040959042
0.06993006993006995,0.9080919080919082
0.06183816183816184,0.9200799200799202
0.05424575424575425,0.9290709290709293
0.04655344655344656,0.9320679320679323
0.04035964035964036,0.9590409590409591
0.035464535464535464,0.9440559440559441
0.03096903096903097,0.9550449550449551
0.027172827172827173,0.9640359640359641
0.023576423576423578,0.9650349650349651
0.020979020979020983,0.9600399600399601
