A,P
1.0,0.0
0.8682634730538922,0.053393213572854294
0.7614770459081837,0.15069860279441116
0.6696606786427146,0.249500998003992
0.5848303393213572,0.33932135728542917
0.5199600798403193,0.4211576846307385
0.45109780439121755,0.49101796407185627
0.39620758483033935,0.5538922155688624
0.3512974051896207,0.6077844311377245
0.3063872255489022,0.6487025948103793
0.26646706586826346,0.6926147704590818
0.2365269461077844,0.7255489021956087
0.2055888223552894,0.7574850299401198
0.18163672654690619,0.7854291417165669
0.15768463073852296,0.8133732534930139
0.13872255489021956,0.8343313373253493
0.12075848303393213,0.8502994011976047
0.10479041916167664,0.873253493013972
0.09331337325349301,0.8802395209580839
0.08283433133732536,0.8822355289421158
0.07305389221556886,0.8992015968063872
0.06317365269461077,0.9221556886227545
0.056387225548902194,0.9221556886227545
0.04890219560878244,0.9371257485029939
0.04271457085828343,0.9441117764471058
0.03792415169660678,0.9481037924151696
0.03343313373253493,0.9431137724550898
0.02934131736526946,0.9570858283433133
0.02624750499001996,0.9540918163672655
0.023153692614770457,0.9620758483033932
0.020159680638722553,0.9560878243512974
