A,P
1.0,0.0
0.08217522658610273,0.1500503524672709
0.0717019133937563,0.26988922457200404
0.06102719033232629,0.38368580060422963
0.05146022155085599,0.4692849949647533
0.044410876132930516,0.5508559919436052
0.0377643504531722,0.6153071500503524
0.0324269889224572,0.6717019133937563
0.027995971802618327,0.7200402819738166
0.02406847935548842,0.7603222557905337
0.020745216515609264,0.7935548841893253
0.017522658610271902,0.8288016112789526
0.015307150050352467,0.8418932527693856
0.013293051359516616,0.8731117824773413
0.011581067472306143,0.8851963746223565
0.009959718026183282,0.9043303121852971
0.008680765357502517,0.9254783484390735
0.007542799597180262,0.9305135951661632
0.0065961732124874125,0.9385699899295066
0.005709969788519637,0.9415911379657603
0.005105740181268882,0.9516616314199395
0.00446122860020141,0.9687814702920443
0.003947633434038268,0.9657603222557904
0.0035045317220543807,0.9617321248741187
